204,248.0,0.0,0.0,82.0,0.0,0.0,280.0,0.0,0.0,784.0,0.0,36.0,126.0,67.0,658993.0,228.0,0.0,0.0,8662.0,103.0,0.0,0.0,0.0,137.0,0.0,0.0,338.0,0.0,0.0,901.0,80.0,0.0,818.0,342.0,0.0,1044.0,964.0,85.0,168.0,448.0,71.0,578.0,301.0,93.0,46.0,0.0,0.0,136.0,129.0,157.0,0.0,0.0,0.0,1639.0,0.0,1194.0,41.0,0.0
205,41.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1532.0,0.0,0.0,0.0,0.0,273.0,104513.0,0.0,0.0,369.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,121.0,0.0,0.0,132.0,98.0,0.0,92.0,457.0,0.0,66.0,157.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1003.0,0.0,80.0,0.0,0.0
206,112.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,39894.0,0.0,71.0,0.0,61.0,0.0,320.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,38.0,53.0,0.0,50.0,0.0,83.0,0.0,0.0,0.0,0.0,116.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,89.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,3456.0,0.0,0.0,139.0,0.0,0.0,1799.0,0.0,165.0,1260.0,0.0,200.0,328.0,61.0,4229.0,210.0,35.0,0.0,7745039.0,121.0,523.0,28.0,54.0,204.0,0.0,62.0,600.0,140.0,94.0,34036.0,462.0,0.0,12623.0,1794.0,39.0,23687.0,9444.0,3732.0,611.0,613.0,1724.0,1830.0,3601.0,398.0,179.0,0.0,36.0,512.0,567.0,460.0,56.0,0.0,0.0,622.0,39.0,8346.0,346.0,43.0
209,119.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,2797.0,0.0,0.0,0.0,0.0,104.0,61.0,0.0,0.0,258.0,117808.0,0.0,119.0,0.0,707.0,0.0,0.0,154.0,0.0,0.0,131.0,0.0,0.0,78.0,136.0,0.0,72.0,126.0,0.0,101.0,68.0,62.0,68.0,332.0,43.0,0.0,0.0,0.0,0.0,33.0,178.0,0.0,0.0,0.0,90.0,0.0,53.0,0.0,0.0
210,949.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,38.0,45.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,207167.0,0.0,0.0,0.0,0.0,0.0,52.0,134.0,43.0,178.0,60.0,0.0,68.0,151.0,0.0,0.0,264.0,4027.0,66.0,35.0,666.0,57.0,434.0,76.0,0.0,0.0,0.0,347.0,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,50.0,0.0
211,43.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,88.0,0.0,11335.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
212,165.0,0.0,0.0,68.0,0.0,0.0,110.0,0.0,32.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,273.0,0.0,153.0,0.0,68.0,0.0,63050.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,42.0,108.0,0.0,0.0,67.0,91.0,40.0,0.0,75.0,0.0,146.0,37.0,42.0,0.0,0.0,44.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,398.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,381.0,409.0,0.0,113.0,0.0,204455.0,0.0,0.0,413.0,0.0,0.0,135.0,0.0,0.0,120.0,293.0,346.0,77.0,157.0,56.0,357.0,48.0,206.0,0.0,2766.0,285.0,0.0,0.0,0.0,58.0,77.0,2688.0,0.0,0.0,0.0,88.0,41.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,58.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,399.0,0.0,0.0,50.0,0.0,0.0,280.0,0.0,36.0,476.0,0.0,0.0,70.0,0.0,274.0,84.0,0.0,0.0,781.0,106.0,52.0,0.0,0.0,212.0,0.0,0.0,376409.0,84.0,0.0,276.0,90.0,0.0,240.0,341.0,383.0,213.0,695.0,196.0,125.0,320.0,264.0,150.0,1440.0,2232.0,0.0,0.0,0.0,108.0,93.0,219.0,0.0,0.0,0.0,150.0,36.0,829.0,66.0,0.0
217,292.0,0.0,0.0,31.0,0.0,0.0,468.0,0.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,259.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,45.0,116536.0,0.0,94.0,59.0,0.0,51.0,186.0,0.0,46.0,140.0,277.0,88.0,42.0,165.0,0.0,206.0,36.0,0.0,0.0,0.0,1628.0,634.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,81.0,0.0
218,312.0,0.0,0.0,102.0,0.0,0.0,383.0,0.0,132.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,31.0,0.0,200.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,74334.0,74.0,1332.0,0.0,78.0,535.0,0.0,54.0,182.0,175.0,50.0,42.0,205.0,34.0,327.0,102.0,0.0,0.0,0.0,105.0,180.0,0.0,70.0,0.0,0.0,0.0,0.0,85.0,76.0,162.0
219,1379.0,0.0,0.0,75.0,0.0,0.0,929.0,0.0,115.0,477.0,0.0,69.0,140.0,0.0,677.0,68.0,0.0,0.0,45600.0,38.0,221.0,0.0,54.0,77.0,0.0,50.0,241.0,79.0,41.0,2570348.0,375.0,0.0,12879.0,798.0,0.0,6981.0,7063.0,872.0,307.0,349.0,602.0,579.0,1902.0,182.0,102.0,0.0,0.0,180.0,309.0,161.0,0.0,0.0,0.0,190.0,0.0,1186.0,138.0,0.0
220,1369.0,0.0,65.0,323.0,69.0,0.0,1183.0,0.0,815.0,289.0,0.0,95.0,0.0,0.0,149.0,0.0,43.0,0.0,873.0,42.0,183.0,0.0,77.0,78.0,0.0,0.0,157.0,129.0,1090.0,532.0,298326.0,53.0,358.0,11820.0,0.0,250.0,501.0,288.0,403.0,118.0,894.0,102.0,2170.0,180.0,170.0,0.0,0.0,543.0,420.0,241.0,339.0,0.0,0.0,66.0,31.0,132.0,455.0,582.0
221,38.0,0.0,0.0,111.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,34.0,13202.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,840.0,0.0,0.0,84.0,0.0,0.0,605.0,0.0,120.0,536.0,0.0,97.0,1143.0,0.0,800.0,124.0,0.0,0.0,28643.0,70.0,126.0,0.0,47.0,168.0,0.0,53.0,283.0,95.0,57.0,24399.0,221.0,0.0,1754606.0,630.0,0.0,30594.0,18338.0,403.0,360.0,265.0,351.0,357.0,728.0,116.0,114.0,0.0,0.0,268.0,224.0,198.0,0.0,0.0,0.0,247.0,34.0,1094.0,79.0,0.0
223,4022.0,0.0,363.0,750.0,175.0,110.0,2815.0,59.0,2916.0,1052.0,39.0,214.0,43.0,0.0,499.0,113.0,126.0,134.0,2805.0,110.0,351.0,0.0,117.0,366.0,0.0,0.0,560.0,275.0,412.0,971.0,8246.0,0.0,647.0,1144786.0,70.0,724.0,1447.0,1259.0,3445.0,234.0,1652.0,239.0,4182.0,370.0,415.0,0.0,81.0,2883.0,850.0,904.0,678.0,119.0,0.0,303.0,100.0,282.0,4981.0,601.0
224,81.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50762.0,0.0,36.0,0.0,0.0,0.0,66.0,0.0,2676.0,290.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,435.0,0.0,0.0,70.0,0.0,0.0,282.0,0.0,52.0,400.0,0.0,83.0,273.0,47.0,908.0,82.0,0.0,0.0,49355.0,0.0,62.0,0.0,0.0,100.0,0.0,0.0,157.0,49.0,0.0,8499.0,117.0,0.0,24208.0,515.0,0.0,1589069.0,3536.0,129.0,227.0,167.0,152.0,315.0,503.0,54.0,57.0,0.0,0.0,171.0,110.0,192.0,0.0,0.0,0.0,207.0,0.0,597.0,64.0,0.0
226,1771.0,0.0,0.0,191.0,0.0,0.0,1206.0,0.0,169.0,797.0,0.0,127.0,1390.0,0.0,966.0,601.0,27.0,0.0,11685.0,97.0,351.0,0.0,44.0,130.0,0.0,82.0,643.0,128.0,89.0,8091.0,489.0,0.0,10879.0,1260.0,38.0,3871.0,2596559.0,1256.0,588.0,385.0,1022.0,778.0,2638.0,349.0,152.0,0.0,0.0,394.0,408.0,345.0,33.0,0.0,0.0,307.0,49.0,1747.0,251.0,33.0
227,5560.0,0.0,0.0,44.0,0.0,0.0,2858.0,0.0,66.0,142.0,0.0,53.0,0.0,0.0,69.0,0.0,0.0,0.0,2797.0,0.0,1285.0,0.0,36.0,32.0,0.0,0.0,174.0,164.0,52.0,857.0,160.0,0.0,204.0,784.0,0.0,126.0,1076.0,626383.0,259.0,110.0,7044.0,213.0,5106.0,268.0,38.0,0.0,0.0,520.0,555.0,171.0,0.0,0.0,0.0,26.0,0.0,147.0,179.0,0.0
228,9966.0,0.0,116.0,100.0,378.0,0.0,2786.0,0.0,111.0,427.0,0.0,49.0,0.0,0.0,216.0,0.0,0.0,0.0,948.0,107.0,52.0,0.0,0.0,403.0,0.0,0.0,225.0,73.0,40.0,325.0,171.0,0.0,365.0,2760.0,52.0,317.0,401.0,336.0,572975.0,69.0,1374.0,54.0,5929.0,121.0,69.0,0.0,0.0,645.0,173.0,3943.0,60.0,57.0,0.0,135.0,81.0,106.0,129.0,76.0
229,221.0,0.0,0.0,63.0,0.0,0.0,212.0,0.0,40.0,743.0,0.0,54.0,0.0,0.0,764.0,165.0,0.0,0.0,1218.0,75.0,52.0,0.0,0.0,66.0,0.0,0.0,409.0,25.0,36.0,624.0,102.0,0.0,285.0,258.0,0.0,285.0,478.0,155.0,131.0,206722.0,182.0,1832.0,533.0,154.0,45.0,0.0,0.0,63.0,122.0,103.0,0.0,0.0,0.0,450.0,0.0,431.0,54.0,0.0
230,4474.0,0.0,0.0,97.0,0.0,0.0,1598.0,0.0,64.0,131.0,0.0,40.0,0.0,0.0,85.0,0.0,0.0,0.0,1951.0,0.0,405.0,0.0,31.0,59.0,0.0,0.0,165.0,77.0,33.0,518.0,158.0,0.0,196.0,651.0,0.0,127.0,781.0,10566.0,396.0,70.0,624776.0,110.0,9483.0,295.0,0.0,0.0,0.0,357.0,307.0,218.0,0.0,0.0,0.0,30.0,0.0,186.0,151.0,0.0
231,238.0,0.0,0.0,29.0,0.0,0.0,138.0,0.0,46.0,227.0,0.0,28.0,0.0,0.0,447.0,46.0,0.0,0.0,2088.0,64.0,51.0,0.0,0.0,54.0,0.0,0.0,220.0,31.0,0.0,556.0,57.0,0.0,353.0,159.0,0.0,277.0,653.0,196.0,73.0,1895.0,155.0,350170.0,305.0,101.0,0.0,0.0,0.0,60.0,120.0,56.0,0.0,0.0,0.0,114.0,0.0,1846.0,52.0,0.0
232,9951.0,0.0,0.0,149.0,57.0,0.0,2039.0,0.0,153.0,535.0,0.0,77.0,0.0,0.0,221.0,55.0,0.0,0.0,4232.0,87.0,302.0,0.0,29.0,765.0,0.0,0.0,1128.0,136.0,98.0,1894.0,346.0,0.0,489.0,1506.0,909.0,405.0,2829.0,3803.0,1396.0,283.0,8346.0,413.0,1604205.0,1725.0,73.0,0.0,0.0,342.0,510.0,942.0,45.0,0.0,0.0,152.0,65.0,329.0,319.0,0.0
233,563.0,0.0,0.0,53.0,0.0,0.0,273.0,0.0,57.0,115.0,0.0,35.0,0.0,0.0,57.0,0.0,0.0,0.0,409.0,0.0,91.0,0.0,0.0,72.0,0.0,0.0,1730.0,41.0,29.0,205.0,129.0,0.0,111.0,211.0,174.0,45.0,262.0,380.0,173.0,102.0,499.0,104.0,2850.0,213968.0,0.0,0.0,0.0,66.0,130.0,125.0,0.0,0.0,0.0,45.0,0.0,260.0,84.0,0.0
234,216.0,0.0,0.0,303.0,0.0,0.0,271.0,46.0,71.0,88.0,39.0,368.0,0.0,0.0,86.0,0.0,64.0,124.0,243.0,0.0,37.0,0.0,64.0,0.0,49.0,0.0,58.0,47.0,31.0,190.0,109.0,0.0,134.0,409.0,0.0,129.0,232.0,41.0,112.0,48.0,81.0,70.0,252.0,75.0,124161.0,0.0,135.0,145.0,199.0,81.0,47.0,1078.0,153.0,0.0,0.0,79.0,55.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,44.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,98.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,251.0,0.0,30507.0,37.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2776.0,0.0,0.0,122.0,0.0,0.0,5744.0,0.0,79.0,153.0,0.0,66.0,0.0,0.0,153.0,0.0,77.0,0.0,666.0,0.0,601.0,0.0,52.0,87.0,0.0,0.0,141.0,2332.0,37.0,223.0,281.0,0.0,233.0,1872.0,0.0,195.0,421.0,899.0,439.0,81.0,1226.0,101.0,773.0,58.0,90.0,0.0,0.0,336713.0,889.0,184.0,48.0,0.0,0.0,45.0,0.0,88.0,834.0,70.0
238,997.0,0.0,0.0,106.0,0.0,0.0,770.0,0.0,89.0,111.0,0.0,212.0,0.0,0.0,106.0,0.0,365.0,0.0,804.0,0.0,2503.0,0.0,452.0,0.0,0.0,0.0,125.0,612.0,76.0,308.0,158.0,0.0,204.0,488.0,0.0,107.0,411.0,1205.0,169.0,128.0,673.0,95.0,735.0,189.0,115.0,0.0,0.0,539.0,396835.0,119.0,0.0,0.0,0.0,66.0,0.0,88.0,140.0,0.0
239,2662.0,0.0,39.0,51.0,133.0,0.0,629.0,0.0,61.0,524.0,0.0,0.0,0.0,0.0,237.0,76.0,0.0,0.0,779.0,120.0,0.0,55.0,0.0,2470.0,0.0,0.0,214.0,49.0,0.0,260.0,122.0,0.0,183.0,686.0,90.0,250.0,407.0,194.0,5092.0,106.0,750.0,66.0,3191.0,141.0,0.0,0.0,0.0,215.0,172.0,419747.0,0.0,0.0,0.0,162.0,306.0,65.0,70.0,0.0
240,104.0,0.0,0.0,376.0,0.0,98.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,48.0,236.0,0.0,0.0,825.0,0.0,0.0,46.0,0.0,106.0,0.0,59.0,0.0,83.0,0.0,34.0,0.0,0.0,88.0,0.0,0.0,74014.0,0.0,0.0,0.0,0.0,0.0,193.0,1944.0
241,60.0,0.0,0.0,397.0,0.0,0.0,62.0,0.0,0.0,0.0,235.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,55.0,0.0,0.0,0.0,45.0,0.0,79.0,0.0,1040.0,0.0,0.0,0.0,58.0,0.0,0.0,43708.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,6856.0,0.0,0.0,0.0,0.0,0.0
243,201.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,1375.0,1237.0,0.0,0.0,1252.0,142.0,0.0,0.0,0.0,182.0,0.0,0.0,202.0,0.0,0.0,401.0,0.0,0.0,328.0,191.0,0.0,337.0,414.0,37.0,99.0,301.0,74.0,125.0,319.0,79.0,0.0,0.0,0.0,88.0,48.0,186.0,0.0,0.0,0.0,361682.0,0.0,272.0,44.0,0.0
244,221.0,0.0,0.0,0.0,210.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,69.0,0.0,90.0,0.0,0.0,50.0,0.0,0.0,40.0,0.0,0.0,0.0,82.0,0.0,0.0,49.0,0.0,180.0,39.0,82.0,0.0,243.0,65.0,0.0,0.0,0.0,0.0,54.0,473.0,0.0,0.0,0.0,0.0,36649.0,0.0,0.0,0.0
245,294.0,0.0,0.0,49.0,0.0,0.0,192.0,0.0,36.0,186.0,0.0,45.0,0.0,0.0,862.0,100.0,0.0,0.0,14612.0,35.0,74.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,1131.0,61.0,0.0,799.0,190.0,0.0,687.0,1506.0,171.0,96.0,349.0,180.0,2189.0,338.0,100.0,42.0,0.0,0.0,72.0,87.0,59.0,0.0,0.0,0.0,188.0,0.0,709246.0,42.0,0.0
246,529.0,0.0,0.0,107.0,0.0,111.0,415.0,0.0,137.0,103.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,395.0,0.0,79.0,0.0,0.0,46.0,0.0,0.0,81.0,85.0,47.0,157.0,332.0,0.0,108.0,4154.0,0.0,71.0,223.0,186.0,210.0,38.0,187.0,45.0,378.0,51.0,71.0,0.0,0.0,1291.0,200.0,75.0,172.0,0.0,0.0,58.0,0.0,67.0,148818.0,79.0
247,109.0,0.0,0.0,228.0,0.0,0.0,100.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,823.0,0.0,48.0,1691.0,0.0,0.0,60.0,0.0,75.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,184.0,37.0,0.0,1884.0,0.0,0.0,0.0,0.0,0.0,157.0,50178.0
